,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
178,365,9_23317,9,1,"L’autore organizza l’articolazione spiegando cos’è lo spazzatura spaziale e utilizzando statistiche provenienti da libri di ricerca, internet. L’autore organizza anche la storia dichiarando cosa accadrà allo spazio se continuiamo a mandare satelliti nello spazio e a dare descrizioni sullo spazio esterno e sulla NASA. L'autore spiega come la quantità di rifiuti sta aumentando a causa dei viaggi spaziali commerciali, e il militare che invia luci satellitari nello spazio."
179,701,9_23653,9,1,L'autore fa un ottimo lavoro nell'organizzazione di questo articolo. Lo organizza in modo che tutte le sue informazioni portino al suo punto dell'articolo. Egli spiega ciò che sta accadendo è lo spazio dando prima un po 'di storia del problema. Poi arriva al punto principale del problema e spiega quanto sia veramente dentrementale lo spazio e l’ambiente.
180,1936,9_24888,9,1,"L'autore organizza questo articolo spezzando le informazioni abbastanza bene! La sua apertura è proprio sul denaro catturando l'attenzione per far sì che le persone vogliono leggere questo. Poi lentamente inizia a fornire informazioni di base sui satelliti e le navi spaziali degli anni successivi. Dopo aver continuato sul passato, ha tratto alcune nuove informazioni sulle preoccupazioni riguardanti la spazzatura spaziale e su come sta influenzando la Terra in molti modi! L'autore ha organizzato molto bene questo articolo e lo ha reso più facile da leggere."
181,550,9_23502,9,1,Lo organizza in diverse categorie per renderlo più comprensibile.
182,1364,9_24316,9,1,"L'autore organizza l'articolo utilizzando un paragrafo introduttivo che attira l'attenzione dei lettori.  L’autore poi passa al paragrafo successivo e parla dei pericoli che l’esplorazione spaziale mette sulla Terra lasciando dietro i detriti.  Mentre l'articolo continua, si discute di quanto sono pericolose le collisioni da questi debri, anche."
183,1054,9_24006,9,1,L'autore comincia a scherzare sulla spazzatura spaziale. Dopo di che l'autore dà fatti su ciò che accade a oggetto nello spazio e come ci influenza. E infine l’autore spiega quanto sia importante e come deve cambiare.
184,42,9_22994,9,1,"L'autore vuole dire ai lettori su come ""space junk"" può influenzare lo spazio.  Ad esempio, come gli artigiani spaziali vanno nello spazio e potrebbero dover prendere un altro corso a causa di spazzatura di spazzatura intorno.  È organizzato con dettagli di supporto perché fornisce esempi di ciò che sta accadendo con la spazzatura e come causa i sondaggi."
185,1153,9_24105,9,1,"Come il modo in cui lo inizia ti mette in esso, poi inizia a descriverli in sezioni e alcune parti per rendere l'articolo buono e non si attende a un sublite ma lo spinge e ha anche fatti nell'articolo alcune delle cose che fanno quando sono nello spazio e gli oggetti che usano"
186,1741,9_24693,9,1,"Lo organizza in argomenti diversi nella storia. Come un argomento è ""orbitare la spazzatura"" e il prossimo è ""cosa è lo spazio"", quindi si spegne su argomenti diversi. La stregoneria, penso, ti mantiene più introspettato nella storia perché ci sono argomenti diversi."
187,1157,9_24109,9,1,Divide i temi in sezioni diverse. Quindi possono essere letti e compresi più chiaramente.
188,31,9_22983,9,1,"L'autore organizza l'articolo per le cose che galleggiano nello spazio. Anche questa spazzatura spaziale è una grande cosa. Poi spiega cosa rientra nella categoria spazzatura spaziale. Ecco cosa succede alla spazzatura spaziale e perché è una cosa così cattiva. Come i corsi della spazzatura e le collisioni che causano. Poi più in dettaglio sulla spazzatura spaziale che i piccoli pezzi sono una grande cosa. Infine, che le agenzie spaziali stanno cercando di trovare una soluzione all'inquinamento spaziale."
189,795,9_23747,9,1,"L'autore afferma che cos'è lo spazzatura spaziale, quindi come si verificano gli spazzatura spaziali, alla fine finisce con quanto effetto può causare lo spazzatura spaziale.  L’autore afferma che molte cose sono state spostate oltre l’atmosfera terrestre. Poi l’autore dice che quando i satelliti diventano inutili diventano morti e crolleranno con un altro satellite morto che causerà qualche disordine. L'autore dice anche che il piccolo disordine può causare un po 'di danno per essere così piccolo."
190,1867,9_24819,9,1,"L’autore organizza l’articolo per importanza. L'autore vi racconta di spazzatura spaziale, che cosa è, come è arrivato lì, e come possiamo aiutare."
191,451,9_23403,9,1,"Invece che l'autore salti in giro, li ha in ordine. Ha il paragrafoz sotto una parola boltita che viene reintrodotta al paragrafo."
192,1878,9_24830,9,1,"L’autore lo organizza cronologicamente e poi factualmente. Inizia a parlare di viaggi spaziali nel 1957 e poi parla di ulteriori esplorazioni nello spazio nel 2009. Successivamente, l'articolo parla di microbedri e di più sui satelliti rotti."
193,1904,9_24856,9,1,Prima l’autore parla di vedere un sacchetto di utensili nel cielo. Più che l'autore dà la storia di sfondo di spazzatura spaziale. Egli o lei spiega perché è una grande cosa.
194,1769,9_24721,9,1,"L'autore mette questo articolo in un modo strano, Lui o lei inizia con un'introduzione accattivante e poi va a una noiosa lezione di storia sui satelliti e spazzatura spaziale. Poi l'autore ci porta in un altro eccitante paragrafo sui satelliti che si schiantano l'un l'altro e va avanti e avanti fino a quando l'articolo è finito, ma in qualche modo alla fine di tutto ciò che volevo ancora sapere di più."
195,1993,9_24945,9,1,L'autore organizza l'articolo avendo diverse sezioni nell'articolo. Nell'aritlo ci sono diversi titoli audaci
196,1031,9_23983,9,1,"L'autore organizza questo articolo per sezione di ciò che è successo in quei periodi di tempo. Ogni sezione contiene informazioni sul tema della sezione. Alcune sezioni della storia sono su certe cose, quindi se la tua ricerca di qualcosa di importante si può guardare in una certa sezione si pensa che si può trovare."
197,2114,9_25066,9,1,"L’autore organizza questo articolo iniziando con un accattivatore che ti fa pensare perché, all’inizio, non fa da allora. Poi continua a spiegarlo a partire da una storia su come il problema ha iniziato a finire con il motivo per cui è importante risolverlo."
198,1954,9_24906,9,1,"L'autore mette l'articolo insieme a parole illuminate per aiutarti a sapere dove navigare, per trovare ciò che stai cercando"
199,1919,9_24871,9,1,"L'autore organizza l'articolo in sezioni e argomenti, mantenendo l'articolo fluido e facile da tornare e rivedere se un lettore ha bisogno."
200,631,9_23583,9,1,"Questo articolo è organizzato in un modo che ha senso. In primo luogo, l'autore introduce il problema, poi spiega in profondità cosa è. Successivamente, l'autore spiega cosa si sta facendo sul problema."
201,1719,9_24671,9,1,"L'autore divide l'articolazione in tre parti diverse. Lo fa in modo che tu possa capire di cosa sta parlando l’articolato. Se mescolasse tutto in uno, molte persone sarebbero molto confuse. Così lo semplifica in modo che il tema già difficile che sta portando avanti, sia molto più facile da capire dalle persone che leggono l'aritica."
202,2358,9_25310,9,1,"L'autore lo organizza nello stesso modo che penso che avrei fatto se avessi scritto un articolo su questo argomento.  Per iniziare l'articolo l'autore usa una dichiarazione divertente ot tentare e trascinare il lettore, come si vede nelle prime due righe.  Poi cerca di informare i lettori sulla storia dei viaggi spaziali e su come la spazzatura arriva nello spazio in primo luogo, come si vede nel secondo paragrafo.  Successivamente, l’autore tenta di informare i suoi lettori su alcuni dei principali incidenti che hanno creato un sacco di spazzatura spaziale, lo fa quando spiega l’esempio della collisione dei due satelliti.  Infine, l’autore tenta di spiegare al lettore che la spazzatura spaziale può essere piccola ma è molto pericolosa, come si vede quando l’autore dice che i bit anche se sono piccoli presentano un problema molto serio.  Poi conclude l'articolo dicendo al lettore che la quantità di spazzatura spaziale sta effettivamente aumentando."
203,181,9_23133,9,1,L'autore organizza l'articolo facendo un primo paragrafo scioccante per attirare l'attenzione del lettore sull'articolo e poi spiega i fatti sul tema. Molto come un PSA informativo sarebbe con forse Morgan Freeman come narratore. Inizia interessante non smette di essere interessante e mantiene lo spettatore / lettore che vuole sapere sul tema.
204,1026,9_23978,9,1,"L'autore dà prima il problema, poi l'autore dà dettagli su di esso, e alcuni esempi, poi l'autore spiega perché è importante e cosa dovrebbe essere fatto."
205,1055,9_24007,9,1,L'autore ha organizzato l'articolo in un modello il modello che hanno usato era ragioni più deboli a ragioni più efficaci attraverso fuori l'articolo e l'uso di transizioni per mettere l'accento sull'importanza di argomenti certi.
206,76,9_23028,9,1,"L’autore organizza l’articolo in sezioni.  Le sezioni aiutano a posizionare argomenti specifici in categorie.  Questo permette al lettore di comprendere pienamente ciò che l'autore vuole che il lettore sappia.  L’autore crea quattro sezioni.  Ogni sezione ha un argomento diverso, tutti sotto lo stesso argomento.  Questi argomenti forniscono una vasta gamma di informazioni sui rifiuti spaziali.  L'autore organizza anche la prima sezione con una conversazione leggera.  Poi l'autore diventa gradualmente più serio parlando della storia dello spazzatura spaziale."
207,1688,9_24640,9,1,L'autore organizza l'articolo per titoli in modo che il lettore possa cercare informazioni specifiche sul tema di scelta.
208,1502,9_24454,9,1,L'autore organizza l'articolo separandolo in diversi argomenti.
209,2284,9_25236,9,1,"In primo luogo l’autore ci spiega esattamente cosa sia lo spazzatura spaziale, quindi spiega il primo paragrafo e il titolo. Poi l’autore spiega come diventa lo spazzatura spaziale, da navi e satelliti in collisione. Poi l'autore spiega come quel debri ci influenza sulla Terra."
210,2146,9_25098,9,1,"L'autore sostiene questo articolo separando i diversi argomenti con sottotitoli. Egli separa tutte le informazioni nelle sezioni seguenti, ""Che cos'è lo spazzatura spaziale"", ""Crash Course"", ""Little Bits"" e ""Ma un grande affare"". Organizzando l'articolo in questo modo l'autore ha reso più facile per il lettore trovare le informazioni che vuole."
211,506,9_23458,9,1,L'autore organizza questo articolo avendo sottoarticoli nell'articolo e avendo buone informazioni in ogni sezione.
212,1930,9_24882,9,1,"L’autore organizza l’articolo suddividendolo in sezioni. Ogni sezione si occupa di qualcosa di diverso su ""space junk"""
213,712,9_23664,9,1,L'autore organizza l'articolo presentando cosa sia lo spazio nella spazzatura. L'autore ci dà informazioni specifiche sui satelliti. Poi l'autore comincia a dirci i problemi e ho wdoes ci colpisce.
214,870,9_23822,9,1,L'autore usa i sottotitoli per rendere l'articolo diverso dagli altri.
215,1162,9_24114,9,1,L'autore organizza questo articolo mettendo i titoli in cima alla pagina e continua ad aggiungere nuovi quando cambia argomenti. Ti permette di conoscere il bene dello spazio spazzatura e il male dello spazio spazzatura. Poi va nelle dimensioni delle cose come anche il piccolo pezzo di sabbia è una grande cosa e potrebbe davvero danneggiare la vostra navicella spaziale.
216,1091,9_24043,9,1,Egli spiega l’importanza della spazzatura spaziale e che abbiamo inquinato la nostra atmosfera con la spazzatura. La Terra sarà in grave pericolo se la spazzatura spaziale continua a raccogliere.
217,1365,9_24317,9,1,L'autore organizza questo articolo facendo domande retoriche per attirare l'attenzione del lettore e poi si prende sul serio e racconta alcuni fatti storici sui detriti spaziali. Dopo afferma che racconta di più sui satelliti e altre macchine nello spazio utilizzate per la comunicazione mondiale.
218,2236,9_25188,9,1,"Esso va in sequenza, a partire da ciò che orbita intorno alla Terra. Poi ci racconta di ciò che orbita intorno alla Terra. Ci dice poi che alla fine tutto nello spazio esterno colliderà e colpirà la terra e esploderà in piccoli pezzi."
219,2245,9_25197,9,1,L'autore organizza l'articolo dando ad ogni nuova sezione di informazioni un sottotitolo. Questo aiuta il lettore a sapere di cosa sta per leggere e aiuta il ricercatore a trovare facilmente le informazioni che sta cercando. L'autore divide questo articolo in 3 parti diverse per organizzare meglio l'articolo e per consentire alle persone di dargli più credito e fiducia con le informazioni.
220,1805,9_24757,9,1,Egli afferma che la spazzatura spaziale è un problema che alla fine diventerà un problema. Le navi spaziali si trovano al sicuro nello spazio che devono preoccuparsi di cavalcare attraverso la spazzatura spaziale.
221,1209,9_24161,9,1,L'autore parla di diversi temi spaziali. Ogni volta che parte dell'artcle ha il proprio argomento un cosa si tratta. Come le varie parti dell’articolo.
222,2067,9_25019,9,1,"Ti dice da principio a fine tutto quello che devi sapere su spazzatura spaziale, satelliti, e da dove sono venuti. Egli parla dell'importanza delle collisioni spaziali, e possono crollare in qualsiasi momento in un altro satellite."
223,977,9_23929,9,1,"In primo luogo, parla del lancio delle navi spaziali e di ciò che è la spazzatura spaziale.Quindi parla del rischio che i satelliti morti si imbatteranno l'uno nell'altro.E infine parlano dei piccoli paesi di spazzatura o spazzatura come una grande cosa perché potrebbero danneggiare le navi spaziali che sono lì sopra."
224,1819,9_24771,9,1,"L'autore organizza l'articolo ordinandolo in ordine di causa ed effetto.  L'autore inizia tracciando il lettore con un'introduzione, spiegando di cosa sta parlando, cosa fa exactley spazzatura spaziale, e come ci influenza tutti.  Questo metodo è stato eseguito molto bene dall'autore."
